0.734959183673469,0.928859060402685,0.0523859844963396
0.694183673469388,1.38791946308725,0.0524330307863216
0.75534693877551,0.393288590604027,0.0524498068918854
0.714571428571429,1.14563758389262,0.0524569592126726
0.612632653061224,1.65570469798658,0.0526591439122788
0.633020408163265,1.88523489932886,0.0526903246259347
0.653408163265306,1.83422818791946,0.0527390118014709
0.673795918367347,1.64295302013423,0.052937913180227
0.612632653061224,1.66845637583893,0.052973279257131
0.75534693877551,0.750335570469799,0.0530312836853079
0.633020408163265,1.89798657718121,0.0530913104910377
0.734959183673469,0.406040268456376,0.0531706441558958
0.653408163265306,1.84697986577181,0.0532326684773521
0.694183673469388,1.4006711409396,0.0532707654410752
0.612632653061224,1.68120805369128,0.053288610246343
0.796122448979592,0.431543624161074,0.053326485907016
0.775734693877551,0.597315436241611,0.0533508613445682
0.612632653061224,0.814093959731544,0.0533950599452742
0.796122448979592,0.418791946308725,0.0534112838010449
0.694183673469388,0.457046979865772,0.0534607739471173
0.633020408163265,1.91073825503356,0.0534910972970318
0.714571428571429,1.15838926174497,0.0535591642642652
0.673795918367347,1.65570469798658,0.0535716829691314
0.612632653061224,1.69395973154362,0.053605017988007
0.796122448979592,0.444295302013423,0.0536886347903588
0.653408163265306,1.85973154362416,0.0537242148081571
0.734959183673469,0.941610738255033,0.0537996717626083
0.633020408163265,1.92348993288591,0.0538896520124497
0.612632653061224,1.70671140939597,0.0539223891931679
0.796122448979592,0.406040268456376,0.0540124471239738
0.694183673469388,1.41342281879195,0.0541048732385365
0.673795918367347,1.66845637583893,0.0542024747342863
0.653408163265306,1.87248322147651,0.0542136284649655
0.612632653061224,1.71946308724832,0.0542406159079568
0.673795918367347,0.495302013422819,0.054262444992419
0.633020408163265,1.93624161073825,0.0542869435978945
0.796122448979592,0.457046979865772,0.0544376289904549
0.612632653061224,0.801342281879195,0.0545021573216009
0.612632653061224,1.73221476510067,0.054559595259727
0.714571428571429,1.17114093959732,0.0546583355234635
0.633020408163265,1.9489932885906,0.0546829429116846
0.653408163265306,1.88523489932886,0.0547008890478405
0.75534693877551,0.763087248322148,0.0547537049180426
0.775734693877551,0.380536912751678,0.0547747532543938
0.633020408163265,0.635570469798658,0.0548046307494385
0.673795918367347,1.68120805369128,0.0548302520186316
0.612632653061224,1.74496644295302,0.0548792292163818
0.694183673469388,1.4261744966443,0.054935243227274
0.633020408163265,1.96174496644295,0.0550776226201169
0.653408163265306,1.89798657718121,0.0551859779856685
0.612632653061224,1.75771812080537,0.0551994243581362
0.796122448979592,0.393288590604027,0.0552102996235213
0.734959183673469,0.954362416107382,0.0552156635230202
0.775734693877551,0.61006711409396,0.0552156780043106
0.673795918367347,1.69395973154362,0.0554549818043552
0.633020408163265,1.9744966442953,0.0554709571121014
0.612632653061224,1.77046979865772,0.0555200916610062
0.796122448979592,0.469798657718121,0.0555213436633142
0.653408163265306,1.91073825503356,0.055668878441173
0.612632653061224,0.788590604026846,0.0556997027133199
0.714571428571429,1.18389261744966,0.0557541185422249
0.694183673469388,1.43892617449664,0.0557617738631954
0.612632653061224,1.78322147651007,0.055841146291358
0.633020408163265,1.98724832214765,0.0558629224179397
0.653408163265306,0.546308724832215,0.055865640051891
0.673795918367347,1.70671140939597,0.0560766343152042
0.653408163265306,1.92348993288591,0.0561495752208198
0.612632653061224,1.79597315436242,0.0561625074108954
0.633020408163265,2,0.0562534961320281
0.612632653061224,1.80872483221477,0.0564840979915002
0.75534693877551,0.775838926174497,0.0564964797022444
0.694183673469388,1.45167785234899,0.0565843724077822
0.653408163265306,1.93624161073825,0.0566280546893433
0.734959183673469,0.967114093959731,0.0566328239785428
0.673795918367347,1.71946308724832,0.0566951828301126
0.612632653061224,1.82147651006711,0.0568058446393769
0.714571428571429,1.19664429530201,0.0568461881422328
0.796122448979592,0.48255033557047,0.0568944965663904
0.612632653061224,0.775838926174497,0.0569938246936779
0.796122448979592,0.380536912751678,0.0570979547440969
0.653408163265306,1.9489932885906,0.0571043046886404
0.612632653061224,1.83422818791946,0.0571276774279879
0.775734693877551,0.622818791946309,0.0571582177960554
0.714571428571429,0.418791946308725,0.057277509897372
0.673795918367347,1.73221476510067,0.0573106035074564
0.694183673469388,1.46442953020134,0.057402954365734
0.612632653061224,1.84697986577181,0.0574495297392923
0.633020408163265,0.622818791946309,0.0574557230426472
0.653408163265306,1.96174496644295,0.0575783144607968
0.75534693877551,0.380536912751678,0.0576640594349981
0.612632653061224,1.85973154362416,0.057771338112839
0.673795918367347,1.74496644295302,0.0579228752192876
0.714571428571429,1.20939597315436,0.0579342462945558
0.653408163265306,1.9744966442953,0.0580500745750196
0.734959183673469,0.97986577181208,0.058050115873925
0.612632653061224,1.87248322147651,0.0580930421022812
0.694183673469388,1.47718120805369,0.058217442959244
0.75534693877551,0.788590604026846,0.0582561859275703
0.612632653061224,0.763087248322148,0.0583911288761465
0.612632653061224,1.88523489932886,0.0584145841389159
0.796122448979592,0.495302013422819,0.0585176868714157
0.653408163265306,1.98724832214765,0.0585195768582675
0.673795918367347,1.75771812080537,0.0585319793949442
0.612632653061224,1.89798657718121,0.0587359094018668
0.694183673469388,0.444295302013423,0.0589549391731075
0.653408163265306,2,0.0589868143293785
0.714571428571429,1.22214765100671,0.0590180201606682
0.734959183673469,0.393288590604027,0.0590269198664615
0.694183673469388,1.48993288590604,0.0590277686363422
0.612632653061224,1.91073825503356,0.059056965694558
0.673795918367347,0.48255033557047,0.0591115083284218
0.673795918367347,1.77046979865772,0.059137899873474
0.775734693877551,0.635570469798658,0.0591677712904959
0.775734693877551,0.367785234899329,0.0592413716300642
0.612632653061224,1.92348993288591,0.0593777033271425
0.734959183673469,0.992617449664429,0.0594665922419029
0.612632653061224,1.93624161073825,0.0596980750045705
0.673795918367347,1.78322147651007,0.0597406227643417
0.796122448979592,0.367785234899329,0.0597835567876396
0.694183673469388,1.50268456375839,0.0598338686109384
0.653408163265306,0.533557046979866,0.0598548631422462
0.612632653061224,0.750335570469799,0.0598987411790984
0.612632653061224,1.9489932885906,0.0600180357200022
0.75534693877551,0.801342281879195,0.0600297308671491
0.714571428571429,1.23489932885906,0.0600972602815223
0.633020408163265,0.61006711409396,0.0603317804317679
0.612632653061224,1.96174496644295,0.0603375426532835
0.673795918367347,1.79597315436242,0.0603401363159285
0.796122448979592,0.508053691275168,0.0603565788521652
0.694183673469388,1.51543624161074,0.0606356864323715
0.612632653061224,1.9744966442953,0.0606565550742232
0.734959183673469,1.00536912751678,0.0608813888893202
0.673795918367347,1.80872483221477,0.0609364307913618
0.612632653061224,1.98724832214765,0.0609750342504217
0.714571428571429,1.24765100671141,0.0611717389025581
0.775734693877551,0.648322147651007,0.0612348103393878
0.612632653061224,2,0.0612929433594179
0.694183673469388,1.52818791946309,0.0614331715824418
0.612632653061224,0.73758389261745,0.0615243556069337
0.673795918367347,1.82147651006711,0.0615294983512435
0.75534693877551,0.814093959731544,0.0618143188002015
0.673795918367347,1.83422818791946,0.0621193329428714
0.694183673469388,1.54093959731544,0.0622262790980472
0.714571428571429,1.26040268456376,0.0622412484236109
0.734959183673469,1.01812080536913,0.0622937175524155
0.796122448979592,0.520805369127517,0.0623812072428306
0.673795918367347,1.84697986577181,0.0627059301955758
0.694183673469388,1.55369127516779,0.0630149692176893
0.592244897959184,1.24765100671141,0.063225731077371
0.592244897959184,1.26040268456376,0.0632310533062334
0.592244897959184,1.23489932885906,0.0632344828006349
0.592244897959184,1.27315436241611,0.0632497471192107
0.592244897959184,1.22214765100671,0.063258049029107
0.612632653061224,0.724832214765101,0.0632762870842477
0.592244897959184,1.28590604026846,0.0632811461199555
0.673795918367347,1.85973154362416,0.0632892873218158
0.592244897959184,1.20939597315436,0.0632972108703772
0.714571428571429,1.27315436241611,0.0633055999636553
0.592244897959184,1.29865771812081,0.0633246178149584
0.775734693877551,0.661073825503356,0.0633508505841422
0.592244897959184,1.19664429530201,0.0633527925244714
0.592244897959184,1.31140939597315,0.0633795616787822
0.796122448979592,0.35503355704698,0.0633929513515009
0.592244897959184,1.18389261744966,0.0634256640038436
0.592244897959184,1.3241610738255,0.0634454073436716
0.633020408163265,0.597315436241611,0.0634511725112458
0.592244897959184,1.17114093959732,0.0635167440502274
0.592244897959184,1.33691275167785,0.0635216129046293
0.75534693877551,0.826845637583893,0.0636074220918336
0.592244897959184,1.3496644295302,0.0636076633317468
0.592244897959184,1.15838926174497,0.0636270032644856
0.714571428571429,0.406040268456376,0.0636755588209766
0.734959183673469,1.03087248322148,0.0637028596562974
0.592244897959184,1.36241610738255,0.0637030689822255
0.592244897959184,1.14563758389262,0.0637574674670758
0.694183673469388,1.56644295302013,0.0637992070502368
0.592244897959184,1.3751677852349,0.0638073642051073
0.75534693877551,0.367785234899329,0.063814462202814
0.673795918367347,1.87248322147651,0.0638694030237017
0.592244897959184,1.13288590604027,0.0639092213083758
0.592244897959184,1.38791946308725,0.0639201060322753
0.592244897959184,1.4006711409396,0.0640408729497756
0.592244897959184,1.12013422818792,0.0640834121499085
0.592244897959184,1.41342281879195,0.0641692637439648
0.653408163265306,0.520805369127517,0.0642178165727947
0.592244897959184,1.10738255033557,0.0642812542394844
0.592244897959184,1.4261744966443,0.0643048964174015
0.714571428571429,1.28590604026846,0.0643646220312011
0.673795918367347,1.88523489932886,0.0644462774046334
0.592244897959184,1.43892617449664,0.0644474071697799
0.673795918367347,0.469798657718121,0.0644657938078241
0.592244897959184,1.09463087248322,0.0645040332054631
0.816510204081633,0.393288590604027,0.0645479053297332
0.796122448979592,0.533557046979866,0.0645653849715347
0.694183673469388,1.57919463087248,0.064578962264456
0.592244897959184,1.45167785234899,0.0645964494395549
0.816510204081633,0.380536912751678,0.0646336639041073
0.775734693877551,0.35503355704698,0.0647058290327663
0.592244897959184,1.46442953020134,0.0647516930022259
0.592244897959184,1.08187919463087,0.0647531108977487
0.592244897959184,1.47718120805369,0.0649128231215463
0.673795918367347,1.89798657718121,0.0650199118857591
0.592244897959184,1.06912751677852,0.0650299306058034
0.816510204081633,0.406040268456376,0.0650785637677733
0.592244897959184,1.48993288590604,0.065079539750192
0.694183673469388,0.431543624161074,0.0650891190368068
0.734959183673469,1.04362416107383,0.0651081606205098
0.612632653061224,0.712080536912752,0.0651635299516338
0.592244897959184,1.50268456375839,0.0652515567766774
0.592244897959184,1.05637583892617,0.0653360226869165
0.694183673469388,1.59194630872483,0.0653542087979233
0.75534693877551,0.839597315436242,0.0654067553266132
0.714571428571429,1.29865771812081,0.065418159291957
0.592244897959184,1.51543624161074,0.0654286013155339
0.816510204081633,0.367785234899329,0.0654410176755403
0.775734693877551,0.673825503355705,0.0655083313660324
0.673795918367347,1.91073825503356,0.0655903091269814
0.592244897959184,1.52818791946309,0.0656104130379808
0.592244897959184,1.04362416107383,0.0656730106412362
0.734959183673469,0.380536912751678,0.0657658732859099
0.592244897959184,1.54093959731544,0.0657967435405126
0.592244897959184,1.55369127516779,0.0659873557490092
0.592244897959184,1.03087248322148,0.0660426176737021
0.694183673469388,1.60469798657718,0.0661249245840354
0.816510204081633,0.418791946308725,0.0661355599649028
0.673795918367347,1.92348993288591,0.0661574729522529
0.592244897959184,1.56644295302013,0.066182023356141
0.592244897959184,1.57919463087248,0.066380530289995
0.592244897959184,1.01812080536913,0.0664466737870404
0.714571428571429,1.31140939597315,0.0664660714260988
0.734959183673469,1.05637583892617,0.0665090246586738
0.592244897959184,1.59194630872483,0.0665826702119928
0.673795918367347,1.93624161073825,0.0667214082789171
0.592244897959184,1.60469798657718,0.0667882460422991
0.633020408163265,0.584563758389262,0.0668340235319288
0.796122448979592,0.546308724832215,0.0668861971960068
0.592244897959184,1.00536912751678,0.0668871234544566
0.694183673469388,1.61744966442953,0.066891091295925
0.592244897959184,1.61744966442953,0.0669970695110465
0.816510204081633,0.35503355704698,0.0670929817873405
0.612632653061224,0.699328859060403,0.0671958228145593
0.592244897959184,1.63020134228188,0.0672089607338105
0.75534693877551,0.852348993288591,0.0672102521436582
0.673795918367347,1.9489932885906,0.0672821210508695
0.592244897959184,0.992617449664429,0.0673660339256359
0.592244897959184,1.64295302013423,0.0674237478098758
0.714571428571429,1.3241610738255,0.0675082320681339
0.592244897959184,1.65570469798658,0.0676412664419325
0.816510204081633,0.431543624161074,0.0676416203278218
0.694183673469388,1.63020134228188,0.067652694106174
0.775734693877551,0.686577181208054,0.0677005106518005
0.673795918367347,1.96174496644295,0.0678396181753231
0.592244897959184,1.66845637583893,0.0678613595759284
0.592244897959184,0.97986577181208,0.0678856042251973
0.734959183673469,1.06912751677852,0.0679049100255866
0.796122448979592,0.342281879194631,0.0680728735104534
0.592244897959184,1.68120805369128,0.0680838770598894
0.592244897959184,1.69395973154362,0.068308675320596
0.673795918367347,1.9744966442953,0.0683939074629778
0.694183673469388,1.64295302013423,0.0684097214612943
0.592244897959184,0.967114093959731,0.068448174908917
0.592244897959184,1.70671140939597,0.0685356170570757
0.714571428571429,1.33691275167785,0.0685445278229486
0.592244897959184,1.71946308724832,0.0687645709499404
0.673795918367347,1.98724832214765,0.0689449975714049
0.653408163265306,0.508053691275168,0.0689892143566497
0.592244897959184,1.73221476510067,0.0689954113856555
0.75534693877551,0.86510067114094,0.0690160444651192
0.592244897959184,0.954362416107382,0.0690562386499215
0.694183673469388,1.65570469798658,0.0691621648700202
