

   1.1100000000000001        3.7100000000000000        2.4081138509869935
   1.1100000000000001        3.8100000000000001        2.4165368457123289
   1.1100000000000001        3.9100000000000001        2.4245745062907447
   1.1100000000000001        4.0099999999999998        2.4322527346559157
   1.1100000000000001        4.1100000000000003        2.4395951073656530
   1.1100000000000001        4.2100000000000000        2.4466231332743607
   1.1100000000000001        4.3099999999999996        2.4533564775021399
   1.1100000000000001        4.4100000000000001        2.4598131567571859
   1.1100000000000001        4.5099999999999998        2.4660097102160661
   1.1100000000000001        4.6100000000000003        2.4719613494731325
   1.1100000000000001        4.7100000000000000        2.4776820905033268
   1.1100000000000001        4.8100000000000005        2.4831848701169159
   1.1100000000000001        4.9100000000000001        2.4884816490004926
   1.1100000000000001        5.0099999999999998        2.4935835031202713
   1.2100000000000002       0.11000000000000000       0.29115944083832601
   1.2100000000000002       0.21000000000000002       0.41265857949762230
   1.2100000000000002       0.31000000000000005       0.90971518392688711
   1.2100000000000002       0.41000000000000003        1.3510453934421940
   1.2100000000000002       0.51000000000000001        1.6934505206758506
   1.2100000000000002       0.61000000000000010        1.9562809109388228
   1.2100000000000002       0.71000000000000008        2.1616592794760763
   1.2100000000000002       0.81000000000000005        2.3259283616033999
   1.2100000000000002       0.91000000000000003        2.4602570366566416
   1.2100000000000002        1.0100000000000000        2.5722413166205036
   1.2100000000000002        1.1100000000000001        2.6671385672268464
   1.2100000000000002        1.2100000000000002        2.7486762555247601
   1.2100000000000002        1.3100000000000001        2.8195633410530507
   1.2100000000000002        1.4100000000000001        2.8818146513939555
   1.2100000000000002        1.5100000000000000        2.9369602809456952
   1.2100000000000002        1.6100000000000001        2.9861838707183246
   1.2100000000000002        1.7100000000000002        3.0304161148876725
   1.2100000000000002        1.8100000000000001        3.0703994535468562
   1.2100000000000002        1.9100000000000001        3.1067337915908846
   1.2100000000000002        2.0099999999999998        3.1399094413431077
   1.2100000000000002        2.1099999999999999        3.1703312800721641
   1.2100000000000002        2.2100000000000000        3.1983367489728063
   1.2100000000000002        2.3100000000000001        3.2242094579636107
   1.2100000000000002        2.4100000000000001        3.2481896042756100
   1.2100000000000002        2.5099999999999998        3.2704820465324547
   1.2100000000000002        2.6099999999999999        3.2912626303466448
   1.2100000000000002        2.7100000000000000        3.3106831937868613
   1.2100000000000002        2.8100000000000001        3.3288755647904065
   1.2100000000000002        2.9100000000000001        3.3459547807497887
   1.2100000000000002        3.0099999999999998        3.3620217021019130
   1.2100000000000002        3.1099999999999999        3.3771651495456378
   1.2100000000000002        3.2100000000000000        3.3914636636556228
   1.2100000000000002        3.3100000000000001        3.4049869628498985
   1.2100000000000002        3.4100000000000001        3.4177971586344671
   1.2100000000000002        3.5099999999999998        3.4299497742058485
   1.2100000000000002        3.6099999999999999        3.4414946027240871
   1.2100000000000002        3.7100000000000000        3.4524764340759697
   1.2100000000000002        3.8100000000000001        3.4629356731556507
   1.2100000000000002        3.9100000000000001        3.4729088681786231
   1.2100000000000002        4.0099999999999998        3.4824291640067893
   1.2100000000000002        4.1100000000000003        3.4915266926691673
   1.2100000000000002        4.2100000000000000        3.5002289110437790
   1.2100000000000002        4.3099999999999996        3.5085608938929655
   1.2100000000000002        4.4100000000000001        3.5165455890193340
   1.2100000000000002        4.5099999999999998        3.5242040401581147
   1.2100000000000002        4.6100000000000003        3.5315555822867730
   1.2100000000000002        4.7100000000000000        3.5386180132696889
   1.2100000000000002        4.8100000000000005        3.5454077451302348
   1.2100000000000002        4.9100000000000001        3.5519399377276066
   1.2100000000000002        5.0099999999999998        3.5582286171897639
   1.3100000000000001       0.11000000000000000       0.25435300913212994
   1.3100000000000001       0.21000000000000002       0.66212734582659349
   1.3100000000000001       0.31000000000000005        1.3935372913404434
   1.3100000000000001       0.41000000000000003        1.9995768999961374
   1.3100000000000001       0.51000000000000001        2.4571084704888699
   1.3100000000000001       0.61000000000000010        2.8027597161164537
   1.3100000000000001       0.71000000000000008        3.0698605996716135
   1.3100000000000001       0.81000000000000005        3.2816806719148262
   1.3100000000000001       0.91000000000000003        3.4537079711869256
   1.3100000000000001        1.0100000000000000        3.5963065802099914
   1.3100000000000001        1.1100000000000001        3.7165669569520818
   1.3100000000000001        1.2100000000000002        3.8194707565500110
   1.3100000000000001        1.3100000000000001        3.9086113780028962
   1.3100000000000001        1.4100000000000001        3.9866444511489116
   1.3100000000000001        1.5100000000000000        4.0555755525558652
   1.3100000000000001        1.6100000000000001        4.1169485859217829
   1.3100000000000001        1.7100000000000002        4.1719722561788570
   1.3100000000000001        1.8100000000000001        4.2216070286810607
   1.3100000000000001        1.9100000000000001        4.2666262474759584
   1.3100000000000001        2.0099999999999998        4.3076599580888866
   1.3100000000000001        2.1099999999999999        4.3452269013960549
   1.3100000000000001        2.2100000000000000        4.3797582551843561
   1.3100000000000001        2.3100000000000001        4.4116155133987425
   1.3100000000000001        2.4100000000000001        4.4411041316872062
   1.3100000000000001        2.5099999999999998        4.4684840691485626
   1.3100000000000001        2.6099999999999999        4.4939780232223772
   1.3100000000000001        2.7100000000000000        4.5177779283749651
   1.3100000000000001        2.8100000000000001        4.5400501329147671
   1.3100000000000001        2.9100000000000001        4.5609395586404764
   1.3100000000000001        3.0099999999999998        4.5805730700619822
   1.3100000000000001        3.1099999999999999        4.5990622237715133
   1.3100000000000001        3.2100000000000000        4.6165055275982150
   1.3100000000000001        3.3100000000000001        4.6329903089967903
   1.3100000000000001        3.4100000000000001        4.6485942696399416
   1.3100000000000001        3.5099999999999998        4.6633867862774459
   1.3100000000000001        3.6099999999999999        4.6774300050944415
   1.3100000000000001        3.7100000000000000        4.6907797669818576
   1.3100000000000001        3.8100000000000001        4.7034863935565001
   1.3100000000000001        3.9100000000000001        4.7155953578800522
   1.3100000000000001        4.0099999999999998        4.7271478592171379
   1.3100000000000001        4.1100000000000003        4.7381813175402110
   1.3100000000000001        4.2100000000000000        4.7487298006085998
   1.3100000000000001        4.3099999999999996        4.7588243941508175
   1.3100000000000001        4.4100000000000001        4.7684935238353754
   1.3100000000000001        4.5099999999999998        4.7777632362277007
   1.3100000000000001        4.6100000000000003        4.7866574447246055
   1.3100000000000001        4.7100000000000000        4.7951981454747745
